time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
39.66,3,0.883256528417819,-0.00445570238349559,-0.0100609352905871,0.163803013194169,-0.00331634469639169,-0.00427259132663961,0.0303455712556332,-0.144993438520463,-0.0354116438286487,-0.00427259132663961,-0.118238878546505,-0.110690633869442,0.257861059399192,-0.625141148106326,-0.010488194423251,-0.00535091199479151,0.00154627114678386
39.69,3,0.882147689240191,-0.00641905982645141,-0.011149428795231,0.162053285317545,-0.00421155430768761,-0.00204474013489181,0.0243639433983378,-0.149998474074526,-0.0303659169286172,0.0340179652292449,-0.128574480422376,-0.0919726147241635,0.23764763328959,-0.644276253547777,-0.010467848750267,-0.0021566413363038,0.00164799951170385
39.72,3,0.881862849818415,-0.0022176783552558,-0.0103254290393791,0.162297433393353,0.000152592547379986,-0.00271614734336375,0.0422681356242561,-0.154067608671326,-0.0299590034689372,0.0665201778211819,-0.125156407361064,-0.0690939054536577,0.227627389344971,-0.65401165807062,-0.010956144901883,-0.00473036896877956,0.00167851802117985
39.75,3,0.882320627460555,0.000101728364919991,-0.011373231198055,0.162500890123193,0.000152592547379986,-0.00352997426272368,0.0351471500798568,-0.157078768272958,-0.0266223130995615,0.0921760714540035,-0.132491022471796,-0.0401420127974283,0.218705811741488,-0.663370667643259,-0.0114444410534989,-0.00491348002563555,0.00167851802117985
39.78,3,0.880957467370627,-0.00614439324116743,-0.0115359965819269,0.162684001180049,0.000152592547379986,-0.00403861608732363,0.0293689789524013,-0.163630074973805,-0.0234483881140578,0.11296934924365,-0.151992350026958,-0.00121056754254789,0.205257321899065,-0.675445824559262,-0.010355947548855,-0.00518814661091952,0.00167851802117985
39.81,3,0.880438652709535,-0.0021973326822718,-0.00993886125268309,0.162734865362509,0.000152592547379986,-0.00456760358490758,-0.0252388073366497,-0.164118371125421,-0.010508540096235,0.0916063926104516,-0.271502833134963,-0.0010681478316599,0.178278959522284,-0.701935890784427,-0.010773033845027,-0.00518814661091952,0.00167851802117985
39.84,3,0.876511937823623,-0.010773033845027,-0.010549231442203,0.162745038199001,0.000152592547379986,-0.00479140598773156,-0.0244249804172898,-0.168675801873836,-0.00847397279783522,0.0446587521998759,-0.431084119184952,-0.0422274442782881,0.153670868048138,-0.722607094536169,-0.00936918240913114,-0.00518814661091952,0.00167851802117985
39.87,3,0.868465224158452,-0.0199896237067782,-0.00779239275287128,0.162816248054445,0.000152592547379986,-0.00489313435265155,-0.000701925717947935,-0.191218807540106,-0.00949125644703513,0.00169886369416384,-0.523656931262144,-0.0905585904517757,0.124200160730817,-0.744061606697796,-0.00665303506576739,-0.00518814661091952,0.00167851802117985
39.9,3,0.852432833847062,-0.043173518072044,-0.00348928291675568,0.162816248054445,0.000152592547379986,-0.00500503555406354,0.0101626636555071,-0.184993031607003,-0.0144962920010987,-0.0301929787082532,-0.511266416414889,-0.115095472070477,0.0933662933235674,-0.758802046774702,-0.00087486393831192,-0.00518814661091952,0.00167851802117985
39.93,3,0.838923306985687,-0.0370901618498286,0.000193283893347982,0.162755211035493,0.000152592547379986,-0.00510676391898353,0.0143945636361787,-0.175430565304524,-0.0175481429486984,-0.0573849706513667,-0.531225521612191,-0.145227413759779,0.0614235867386903,-0.777235226498205,0.000366222113711966,-0.00518814661091952,0.00167851802117985
39.96,3,0.830917284666484,-0.0204270556759341,-0.00138350576291187,0.162663655507065,0.000152592547379986,-0.00504572690003154,0.0272123376160975,-0.166681925921405,-0.0242622150334178,-0.0510676391898353,-0.459547715689566,-0.13551235490992,0.0319833979308451,-0.798720257169307,-0.00206508580787581,-0.00518814661091952,0.00167851802117985
39.99,3,0.825017039501124,-0.0140792057049267,-0.00246182643106377,0.162622964161097,0.000152592547379986,-0.00512710959196753,0.0231432030192979,-0.152439954832606,-0.0234483881140578,-0.0233670054221218,-0.421084220913317,-0.0716574602496414,0.00563575141656748,-0.819167658518225,-0.00282804854477574,-0.00518814661091952,0.00167851802117985
40.02,3,0.820307016205329,-0.010793379518011,-0.00318409782199571,0.162663655507065,0.000152592547379986,-0.00517797377442752,0.0281075472273934,-0.149469486576942,-0.0242215236874498,0.00998972543514308,-0.365438805302082,0.0245674001281777,-0.0151473535365866,-0.835372987049979,-0.00308236945707572,-0.00518814661091952,0.00167851802117985
40.05,3,0.816756696269621,-0.00775170140690329,-0.00334686320586769,0.162582272815129,0.000152592547379986,-0.00519831944741152,0.0272937203080335,-0.136936552018799,-0.0181585131382183,0.0485549485763115,-0.310953093050935,0.132012899156672,-0.0228380179245379,-0.839533677175207,-0.00350962858973968,-0.00512710959196753,0.00167851802117985
40.08,3,0.814467808058921,-0.00333669036937569,-0.00346893724377168,0.162378816085289,0.000152592547379986,-0.00495417137160354,0.0294503616443373,-0.124322234768721,-0.00908434298735517,0.0616880804874823,-0.249387086601357,0.210323394472081,-0.0359508041627247,-0.850316883856726,-0.00384533219397565,-0.00473036896877956,0.00167851802117985
40.11,3,0.810897142450229,-0.00787377544480728,-0.00335703604235969,0.162358470412305,0.000152592547379986,-0.00495417137160354,0.0338857183548489,-0.117201249224321,-0.000132246874395988,0.0392773216956084,-0.185481327758619,0.23724071982991,-0.0489516891994995,-0.859767448957793,-0.00300098676513972,-0.00473036896877956,0.00167851802117985
40.14,3,0.806227810500402,-0.0134688355154068,-0.00149540696432386,0.162358470412305,0.000152592547379986,-0.00472019613228757,0.0349436933500168,-0.114963225196081,0.00658182521032339,-0.0119836013875749,-0.120181890316477,0.223812575660471,-0.0579953408408867,-0.86413159581286,-0.00140385143589587,-0.00473036896877956,0.00167851802117985
40.17,3,0.79955442976165,-0.0197149571214942,0.000284839421775974,0.162358470412305,0.000152592547379986,-0.00469985045930357,0.0334381135492009,-0.114556311736401,0.010732342499059,-0.0826542964974924,-0.0660827458520259,0.182755007578763,-0.0634174626911222,-0.862921028270313,0.000122074037903989,-0.00473036896877956,0.00167851802117985
40.2,3,0.792565691091647,-0.021261228268278,0.000152592547379986,0.162358470412305,0.000152592547379986,-0.00475071464176356,0.0494298125146235,-0.123793247271137,0.00825017039501124,-0.167800937935525,0.0180669576097903,0.126641641488896,-0.064994252347382,-0.857458215074109,0.00125125888851588,-0.00473036896877956,0.00167851802117985
40.23,3,0.785831273333944,-0.0197556484674622,0.000356049277219967,0.162226223537909,0.000152592547379986,-0.00465915911333557,0.0594398836227505,-0.135186824142176,-0.0011088391776279,-0.227546006653035,0.10717083244321,0.086621702729372,-0.0608640807316304,-0.846603798537146,0.00137333292641987,-0.00473036896877956,0.00167851802117985
40.26,3,0.776726584673604,-0.0286467075614694,0.00367239397361166,0.161208939888709,-0.00616473891415143,-0.00319427065848771,0.00731426943774733,-0.263161107211524,-0.199560533463546,-0.00926745404421115,0.209682505773085,0.367249570197658,-0.0513117872656433,-0.827936643574328,0.00408948026978362,-0.00278735719880774,0.00228888821069979
40.29,3,0.775699128187913,-0.00563575141656748,0.00177007354960784,0.159886471144749,-0.00132246874395988,-0.000132246874395988,-0.0331736198004089,-0.234921313109734,-0.0515254168319753,0.136519465722627,0.281757052318898,0.63177383749911,-0.0360525325276447,-0.811670278023621,0.000854518265327921,-0.00240078941211178,0.00792463962726727
40.32,3,0.780704163741976,0.00407930743329162,0.000152592547379986,0.160069582201605,0.000152592547379986,-0.00259407330545976,0.021719005910418,-0.120008952096113,-0.0271919919431135,0.0841497034618163,0.233415733308919,0.219916379284036,-0.0153304645934426,-0.795943072806991,-0.00193283893347982,-0.00366222113711966,0.00376394950203965
40.35,3,0.789147618030335,0.0141911069063387,-0.00346893724377168,0.159845779798781,-0.000478123315123956,-0.00307219662058372,0.0141097242144027,-0.166763308613341,-0.0416781111077202,-0.00995920692566708,0.210720135095269,0.2172917874691,0.00513728242845953,-0.783786533199052,-0.00467950478631957,-0.00366222113711966,0.010884935046439
40.38,3,0.800388602353994,0.0248013753674937,-0.00590024516535946,0.157526373078606,-0.00704977568895535,0.000549333170567949,0.0164291309345785,-0.172093874935148,-0.0272326832890815,-0.0489008250170395,0.219539984333832,-0.0098269600512711,0.0181279946287423,-0.782006286812952,-0.00780256558936328,0.000345876440727968,0.0203660186569821
40.41,3,0.816258227281513,0.0428072959583321,-0.010650959807123,0.157740002644937,0.000152592547379986,0.000152592547379986,0.0195216732281462,-0.158543656727805,-0.0297148553931293,-0.0836105431277403,0.208278654337189,-0.0777815078178248,0.0310576698100731,-0.784986927905108,-0.0132348602760908,-0.00228888821069979,0.0309966327911211
40.44,3,0.831792148604796,0.0443942584510839,-0.0144454278186387,0.157780693990905,0.000152592547379986,0.000152592547379986,0.0245267087822097,-0.161473433637501,-0.0232449313842179,-0.0970285144606871,0.173243405458744,-0.0562964771467228,0.0423902096621601,-0.789147618030335,-0.0151880448825546,-0.00228888821069979,0.0384838404492325
40.47,3,0.847499008148442,0.0473850723797316,-0.0165003407900225,0.157841731009857,0.000152592547379986,0.000152592547379986,0.0158187607450585,-0.161107211523789,-0.0184840439059623,-0.100965402183091,0.163955605741549,-0.0383109022288685,0.0524206264432712,-0.794854579302347,-0.0175481429486984,-0.00228888821069979,0.0461439863277078
40.5,3,0.861079744865261,0.0410168767357402,-0.0178431552069664,0.158024842066713,0.000152592547379986,0.000152592547379986,0.0170395011240984,-0.158665730765709,-0.0209662160100101,-0.11159601631723,0.170303455712556,-0.0582598345896786,0.0623391420229703,-0.798465936257007,-0.0180059205908383,-0.00244148075807978,0.065635141046378
40.53,3,0.869543544826604,0.0248827580594297,-0.0161951556952625,0.158268990142521,0.000152592547379986,-0.000508641824599953,0.0211086357208981,-0.164850815352845,-0.0165308592994985,-0.11190120141199,0.187841425824763,-0.0772728659932249,0.0730307931760613,-0.796278776411227,-0.0156254768517106,-0.00274666585283975,0.0813928647724845
40.56,3,0.880642109439375,0.0332550024923449,-0.0169886369416384,0.160313730277413,0.00794498530025127,-0.00302133243812372,0.021515549180578,-0.164647358623005,-0.0126651814325388,-0.0847193823053682,0.225419883826207,-0.0370494705038606,0.0855026907152521,-0.794885097811823,-0.0177210811690624,-0.00636819564399141,0.0942004659159113
40.59,3,0.889655242571286,0.0285348063600574,-0.0709453616952015,0.162450025940733,0.011057873266803,-0.00333669036937569,0.0158187607450585,-0.151829584643086,-0.0153101189204586,-0.0608437350586464,0.237179682810958,-0.000132246874395988,0.0998972543514308,-0.789503667307555,-0.0953398236030152,-0.00669372641173538,0.107964313689586
40.62,3,0.863745028026164,-0.0924100466933195,-0.128554134749392,0.169286172063356,0.0253608813745537,-0.00844345428835922,0.0685954364655497,-0.187515895057019,-0.00892157760348318,-0.0807926674194566,0.0578325754570147,0.0339874467197689,0.108177943255918,-0.755312763857946,-0.118594927823725,-0.0158594520910265,0.19093396811833
40.65,3,0.858536535742261,-0.0292367320780053,-0.118360952584409,0.17678355255796,0.0191656239509262,-0.0156661681976786,0.00597145502080345,-0.132908108767968,-0.032726014994761,-0.0772423474837489,0.120029297769097,0.0554419588813949,0.113508509577726,-0.744763532415744,-0.121016062908821,-0.032878607542141,0.265002390616576
40.68,3,0.852646463413394,-0.0241808323414818,-0.15230770795821,0.177607552313812,0.000264493748791976,-0.0285042878505814,0.0467848750267037,-0.157200842310862,-0.011363058361563,-0.125614185003204,0.0444552954700359,-0.0151575263730786,0.118879767245501,-0.733522548092085,-0.171941282387768,-0.0458693197424238,0.293181147699413
40.71,3,0.800836207159642,-0.185176142663859,-0.213924578590248,0.175684886216824,-0.0121972309539069,-0.0562354401277708,0.053987243263039,-0.165868099002045,-0.0160832544938505,-0.171229183833328,-0.264605649993388,0.000335703604235969,0.11195206559445,-0.688629820652893,-0.199062064475438,-0.0559912920519628,0.332631407615385
40.74,3,0.759768466241442,-0.15159560940377,-0.203690705079297,0.167577135532701,-0.0356456190679647,-0.0501826024150314,0.00011190120141199,-0.136895860672831,-0.0264595477156896,-0.199489323608102,-0.253863134657837,0.00453708507543158,0.0955636260058392,-0.663950519323303,-0.207932777896461,-0.0553402305164749,0.381990010274565
40.77,3,0.716188034709718,-0.15576647236549,-0.214860479547512,0.149591560614846,-0.0669169184443698,-0.0472528255053356,0.0428378144678081,-0.162897630746381,0.00422172714417961,-0.183751945554979,-0.365408286792606,-0.119591865799941,0.0766116316212449,-0.639342427849157,-0.224890896328623,-0.0476393932920316,0.402061016673279
40.8,3,0.653035065767388,-0.226284574928027,-0.214768924019084,0.129479862870164,-0.0723593859675893,-0.0449130731121759,0.0295317443362733,-0.185277871028779,-0.00346893724377168,-0.203131199072237,-0.489618620359915,-0.0984018473871069,0.0506708985666473,-0.602130191961425,-0.200262459181494,-0.0376801863663645,0.425336466566973
40.83,3,0.6097903378399,-0.159479557685069,-0.185430463576159,0.10869675791701,-0.0722373119296854,-0.0346588539282408,0.00389619637643564,-0.140680155847855,-0.000946073793755913,-0.101413006988739,-0.37438072857855,-0.0498265531378114,0.0249437950783817,-0.584622740358694,-0.186427401552375,-0.0250658691162857,0.454725791192358
40.86,3,0.565345215206356,-0.156671854813278,-0.17688528092288,0.0920133060701315,-0.0519323302916552,-0.0268359426658935,0.0255033010854417,-0.153213090405998,0.000152592547379986,-0.0164698222805465,-0.382742800174973,-0.0201625619271421,0.00205491297138381,-0.5631275368511,-0.177515996785384,-0.0178228095339824,0.456048259936318
40.89,3,0.515539007741528,-0.17591886145614,-0.145573290200507,0.076560767438785,-0.0556861069572029,-0.0191045869319742,0.00287891272723574,-0.167373678802861,0.00011190120141199,0.0177515996785384,-0.364909817804498,-0.0205084383678701,-0.0203355001475061,-0.535772779524115,-0.138116601051871,-0.0087588122196112,0.46109398683635
40.92,3,0.480615660064496,-0.124210333567309,-0.102491327656891,0.0606707968382824,-0.0482192449720756,0.000590024516535946,-0.0139673045035147,-0.157485681732637,-0.0118513545131789,0.0136010823898027,-0.177282021546068,-0.021952981149734,-0.0369986063214006,-0.517553229366944,-0.0996124149296548,0.00391654204941964,0.459456160161138
40.95,3,0.463728751487777,-0.0629291665395062,-0.101657155064547,0.0572222052674947,-0.00282804854477574,0.00340790022481969,-0.010915453555915,-0.159031952879421,-0.00489313435265155,0.0253303628650777,-0.0101423179825231,-0.0581072420422987,-0.0416984567807042,-0.505355998413038,-0.102460809147415,0.00280770287179174,0.453271075574002
40.98,3,0.449201940977203,-0.0511083305358033,-0.102959278135523,0.0574866990162867,0.000783308409883928,0.00226854253771579,-0.00798567664621926,-0.164525284585101,-0.00196335744295582,0.0461948505101677,0.0631326232693462,0.0319223609118931,-0.0397757906837163,-0.488906521805475,-0.102074241360719,0.00198370311593982,0.453494877976826
41.01,3,0.438622191025524,-0.0382193467004405,-0.107384462009542,0.0595721304971465,0.00735496078371532,0.00076296273689993,0.0032451348409477,-0.160822372102013,-0.0134790083518988,0.0241401409955138,0.118421989603361,0.0192266609698782,-0.0338857183548489,-0.472406181015453,-0.10767947426781,6.10370189519944e-05,0.46089053010651
41.04,3,0.428266243476669,-0.0362254707480087,-0.112186040833766,0.0622984506770023,0.0136112552262947,-0.00118004903307189,0.00886054058453118,-0.163263852860093,-0.010630614134139,0.00380464084800765,0.113559373760186,0.0144556006551307,-0.0269580167037975,-0.455132704652038,-0.113264361501918,-0.00186162907803583,0.472121341593677
41.07,3,0.415784173100986,-0.043488876003296,-0.116255175430565,0.0678833379111097,0.0195115003916542,-0.00292977690969573,0.0121158482619709,-0.161188594215725,-0.0087588122196112,-0.0342214219590848,0.0742210150456252,-0.00898261462243517,-0.0211086357208981,-0.43682159896644,-0.116000854518265,-0.00743634347565132,0.489679657378867
