time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
11.1,1,0.0270800907417015,0.122236803287861,-0.065726696574806,0.076530248929309,-0.0889004181035798,-0.0374055197810806,-0.131687368388928,-0.175837478764204,-0.0453403322448398,0.154352448093102,0.36873480432549,0.0660624001790419,0.205196284880113,0.178187403993856,-0.075828323211361,-0.0204677470219021,0.101240068768375
11.13,1,0.0429395428327281,0.0399080375581123,-0.0553198848434909,0.043193863745028,-0.116967273985005,-0.0143640451267027,-0.216772972808008,-0.129734183782464,-0.0245470544551937,0.144027019053723,-0.358124535864335,-0.00812809635710725,0.202632730084129,0.159754224270353,-0.0522375153864152,0.0303048799096652,0.0305998921679332
11.16,1,0.043438011820836,-0.00805688650166326,-0.0272123376160975,0.0165715506454665,-0.0614134139021984,0.021973326822718,-0.129734183782464,-0.137221391440575,-0.0265816217535936,0.134606972462132,-0.672312590919726,-0.209214555294453,0.166000345876441,0.122623371074557,-0.022044536678162,0.0396231981363364,0.0102745648569191
11.19,1,0.0446485793633839,-0.00224819686473179,-0.022156437879574,0.0141911069063387,0.000712098554439934,-0.0043743196915596,-0.100965402183091,-0.138401440473647,-0.0236518448438978,0.135196996978668,-0.820164596494441,-0.433200069175288,0.110588905504522,0.0660420545060579,-0.0250862147892697,-0.0148625141148106,0.00335703604235969
11.22,1,0.0410880865911842,-0.0172938220363984,-0.022064882351146,0.010569577115187,-0.010681478316599,-0.00151575263730786,-0.0779747917111728,-0.155898719239886,-0.0236518448438978,0.121392457859025,-0.974700155644398,-0.521429080070396,0.0344859157078768,-0.00639871415346741,-0.0175379701122064,0.000742617063915932,0.00199387595243182
11.25,1,0.0358490757978047,-0.0202744631285541,-0.0123905148472549,0.00989816990671509,0,-0.00337738171534369,-0.0502232937609994,-0.186905524867499,-0.0238959929197058,0.0887274798832158,-1.06496373383791,-0.471083712271493,-0.0275785597298095,-0.0633157343262022,-0.010925626392407,-0.00739565212968332,0.00168869085767184
11.28,1,0.0347605822931608,-0.00587989949237546,-0.0134077984964548,0.0097659230323191,0.000152592547379986,-0.0054221218502355,-0.0317494226915291,-0.207698802657145,-0.0184026612140263,0.0357473474328847,-1.07856481622771,-0.318765831476791,-0.0916877753023876,-0.126366974903612,-0.0165105136265145,-0.0076296273689993,0.00167851802117985
11.31,1,0.0316782128360851,-0.0101728364919991,-0.0169377727591784,0.0097659230323191,0.000152592547379986,-0.00640888698995941,-0.0295520900092573,-0.211238949756361,-0.0173039948728904,-0.00612404756818344,-1.15948973052156,-0.204087445702485,-0.158706422111677,-0.190333770765303,-0.0149947609892066,-0.0076296273689993,0.00167851802117985
11.34,1,0.0276395967487615,-0.011007009084343,-0.0123599963377789,0.00963367615792311,0.000152592547379986,-0.00695822016052736,-0.0170191554511144,-0.215023244931384,-0.0182805871761223,-0.032197027497177,-1.28710796431369,-0.155491805780206,-0.232571387880083,-0.260099083427432,-0.010925626392407,-0.0076296273689993,0.00167851802117985
11.37,1,0.0159001434369945,-0.0286670532344534,-0.00287891272723574,0.00961333048493912,0.000152592547379986,-0.00713115838089134,0.0511795403912473,-0.232642597735527,-0.0232856227301859,-0.0336822616250089,-1.04607277647226,-0.11078218939787,-0.302977589241208,-0.318776004313283,0.00197353027944782,-0.0076296273689993,0.00167851802117985
11.4,1,0.00114953052359589,-0.0389619637643564,0.0138655761385947,0.00953194779300312,0.000152592547379986,-0.00748720765811131,0.0634276355276142,-0.201798557491785,-0.0238959929197058,-0.0488397879980875,-0.922696615497299,-0.101209550258899,-0.363231299783319,-0.364218064923042,0.0189316487116103,-0.0076296273689993,0.00167851802117985
11.43,1,-0.00630715862503942,-0.0161748100222785,0.0169072542497024,0.00946073793755913,0.000152592547379986,-0.0075889360230313,0.0801517787204606,-0.181900489313435,-0.0224311044648579,-0.0627257098096662,-0.610187078463088,-0.0320647806227811,-0.40807316304005,-0.401562547685171,0.0134993540248828,-0.0076296273689993,0.00167851802117985
11.46,1,-0.0086774295276752,-0.000966419466739911,0.0087384665466272,0.00946073793755913,0.000152592547379986,-0.00752789900407931,0.0632241787977742,-0.156346324045534,-0.0223904131188899,-0.0891242205064038,-0.420127974283069,0.0690328684347057,-0.400046795047863,-0.391165908790348,0.00613422040467544,-0.0076296273689993,0.00167851802117985
11.49,1,-0.010661132643615,0.000152592547379986,0.00640888698995941,0.00946073793755913,0.000152592547379986,-0.00754824467706331,0.0572425509404787,-0.148045289468062,-0.022146265043082,-0.117302977589241,-0.274452955717643,0.207678456984161,-0.317606128116703,-0.30675171157974,0.00634784997100742,-0.0076296273689993,0.00167851802117985
11.52,1,-0.0121463667714469,0.000152592547379986,0.00684631895911537,0.00946073793755913,0.000152592547379986,-0.0076194545325073,0.0441399375387839,-0.149957782728558,-0.0157577237261066,-0.138910082298247,-0.143131809442427,0.281431521551154,-0.244504125085198,-0.232144128747419,0.00730409660125533,-0.0076296273689993,0.00167851802117985
11.55,1,-0.0132857244585508,0.000152592547379986,0.00752789900407931,0.00943021942808313,0.000152592547379986,-0.00752789900407931,0.0335194962411369,-0.158502965381837,-0.0129907122002828,-0.158614866583249,-0.032186854660685,0.24385306354971,-0.185460982085635,-0.171931109551276,0.00808740501113926,-0.0076296273689993,0.00167851802117985
11.58,1,-0.0141809340698467,0.000152592547379986,0.00818913337605925,0.00930814539017914,0.000152592547379986,-0.0075584175135553,0.0226549068676819,-0.164810124006877,-0.011322367015595,-0.169438764610736,0.0691549424726096,0.12508519750562,-0.137516403698843,-0.123132012899157,0.00857570116275521,-0.0076296273689993,0.00167851802117985
11.61,1,-0.0147811314228746,0.000152592547379986,0.0086977752006592,0.00930814539017914,0.000152592547379986,-0.0075991088595233,0.0131331319111708,-0.162897630746381,-0.0121361939349549,-0.169265826390372,0.150252794986826,-0.043722851242612,-0.0994699952187668,-0.0844548885565762,0.00885036774803919,-0.0076296273689993,0.00167851802117985
11.64,1,-0.0152083905555386,0.000152592547379986,0.00902330596840317,0.00930814539017914,0.000152592547379986,-0.00767031871496729,0.00825017039501124,-0.161147902869757,-0.0163680939156265,-0.164159062471389,0.219438255968912,-0.197729422894986,-0.0676798811812698,-0.0522273425499232,0.00930814539017914,-0.0076296273689993,0.00167851802117985
11.67,1,-0.0153813287759026,0.000152592547379986,0.00927762688070314,0.00930814539017914,0.000152592547379986,-0.0076398002054913,0.00491348002563555,-0.162002421135085,-0.0206406852422661,-0.157628101443525,0.290902432325205,-0.318185979796747,-0.0389619637643564,-0.0233263140761539,0.00930814539017914,-0.0076296273689993,0.00167851802117985
11.7,1,-0.0155644398327586,0.000152592547379986,0.00935900957263914,0.00930814539017914,0.000152592547379986,-0.0075889360230313,0.00487278867966755,-0.162124495172989,-0.0257677948342336,-0.13546149072746,0.357951597643971,-0.423851232439141,-0.0121158482619709,0.00355031993570767,0.00930814539017914,-0.0076296273689993,0.00167851802117985
11.73,1,-0.0156559953611866,0.000152592547379986,0.00935900957263914,0.00930814539017914,0.000152592547379986,-0.0076092816960153,-0.0032247891679637,-0.162409334594765,-0.0394400870794804,-0.102532019002859,0.418602048809269,-0.463250628172653,0.0163375754061505,0.032166508987701,0.00930814539017914,-0.0076296273689993,0.00167851802117985
11.76,1,-0.0159204891099785,0.000152592547379986,0.00966419466739911,0.00807723217464726,-0.00704977568895535,-0.00490330718914355,-0.197200435397402,-0.160171310566525,-0.0879441714733319,-0.0178228095339824,0.301390626748456,-0.303944008707948,0.0407829014964243,0.0569271930092268,0.0097964415417951,-0.00250251777703177,0.00586972665588346
11.79,1,-0.0237027090263578,-0.0231940672017579,0.0153101189204586,0.0065309610278634,-0.00394706055889564,-0.00182093773206783,-0.264341156244596,-0.186010315256203,-0.0604775129449344,-0.0572832422864467,0.0422477899512721,-0.0590329701630706,0.0477309488204596,0.0716167689036734,0.0229600919624419,-0.00405896176030763,0.0836410616372163
11.82,1,-0.0266019674265776,-0.00743634347565132,0.0281380657368694,-0.00154627114678386,-0.0333465580207729,0.00696839299701936,-0.064953561001414,-0.117038483840449,-0.0191757967874182,0.0627460554826502,0.114413892025513,-0.422935677154861,0.0528987497583951,0.0797143467513047,0.0235094251330098,0.0235806349884538,0.143355611845251
11.85,1,-0.0251574246447137,0.00406913459679963,0.0126651814325388,-0.0100100711081271,-0.0249234494053977,0.0228278450880459,-0.0687785475224057,-0.132175664540544,-0.0155949583422346,0.0511388490452793,0.156295459863074,-0.498387605416018,0.0596433403525905,0.0850652587460962,0.0126651814325388,0.0283516953032014,0.168858912930692
11.88,1,-0.0233161412396619,0.00712098554439934,0.0133162429680268,-0.0155847855057426,-0.0163274025696585,0.0257067578152816,-0.0505895158747113,-0.166681925921405,0.010447503077283,0.0493484298226875,0.175735750399284,-0.422467726676229,0.0625425987528102,0.0860621967223121,0.011271502833135,0.0248115482039857,0.216671244443088
11.91,1,-0.0228380179245379,0.00211594999033581,0.010803552354503,-0.0240892768130538,-0.033041372926013,0.0319935707673371,-0.0473342081972716,-0.152277189448734,0.0141504155603707,-0.00279753003529974,0.183721427045503,-0.154220201218706,0.0444044312875759,0.0674560787784458,0.0123701691742709,0.0415560370698162,0.279000213629566
11.94,1,-0.0231940672017579,0.000183111056855983,0.0137333292641987,-0.0347198909471928,-0.0295113986632893,0.0525833918271432,-0.043671987060152,-0.163589383627837,-0.000905382447787917,-0.0305998921679332,0.21479944252856,-0.00306202378409172,0.0181076489557583,0.0415255185603402,0.0140385143589587,0.054689168980987,0.357219153416547
11.97,1,-0.0235908078249458,0.000152592547379986,0.0142419710887987,-0.0393688772240364,-0.0140385143589587,0.0441602832117679,-0.0517288735618152,-0.163955605741549,-0.0043234555090996,-0.0270088808862575,0.235877559739982,-0.0690023499252296,0.021403647979166,0.0452080853704438,0.0141911069063387,0.043702505569628,0.465508997873877
12,1,-0.0240485854670858,0.000152592547379986,0.0145166376740827,-0.0468052206996877,-0.0225328328297779,0.0550960824406669,-0.0419222591835281,-0.160171310566525,0.00312306080304371,-0.0210781172114221,0.250587481307413,-0.0464084800764997,0.00369273964659566,0.0279142633340454,0.0147607857498906,0.0568254646443068,0.541591641997538
12.03,1,-0.0266426587725456,-0.00725323241879533,0.0172734763634144,-0.0503250221259194,-0.00791446679077527,0.0512405774101993,-0.0389110995818964,-0.161798964405245,0.00320444349497971,-0.0139876501764987,0.258705404828028,-0.0232856227301859,0.0126956999420148,0.0395316426079084,0.0194606362091942,0.0505183060192674,0.600197353027945
12.06,1,-0.0271207820876695,-0.00115970336008789,0.0189113030386263,-0.0524511449527472,-0.00298064109215573,0.0508031454410433,-0.0403759880367443,-0.155329040396334,0.00194301176997182,-0.00398775190486363,0.275755078788619,-0.02167831456445,0.000732444227423933,0.0279651275165054,0.0175379701122064,0.0508540096235033,0.636687317524745
12.09,1,-0.0273140659810175,0.000142419710887987,0.0166325876644185,-0.0528784040854111,0.000152592547379986,0.0468662577186397,-0.0399283832310963,-0.154148991363262,0.00149540696432386,0.00425224565365561,0.293262530391349,-0.00914538000630716,-0.0143233537807347,0.0130619220557268,0.0166325876644185,0.0469985045930357,0.666341135898923
12.12,1,-0.0274666585283975,0.000152592547379986,0.0166834518468785,-0.0532446261991231,0.000152592547379986,0.0472324798323517,-0.0360627053641367,-0.156387015391502,-0.000417086296171962,-0.00299081392864772,0.314717042552975,-0.0122074037903989,-0.0255948566138696,0.00207525864436781,0.0166325876644185,0.0473342081972716,0.714814701783298
12.15,1,-0.0276701152582375,0.000152592547379986,0.0166122419914345,-0.0534786014384391,0.000152592547379986,0.0472731711783197,-0.0266630044455295,-0.163223161514125,0.000600197353027945,-0.010467848750267,0.321268349253822,0.000295012258267973,-0.0271411277606535,0.000620543026011943,0.0166325876644185,0.0474562822351756,0.792128259122491
12.18,1,-0.0278735719880774,0.000152592547379986,0.0169174270861944,-0.0515355896684673,0.011057873266803,0.0449741101311279,-0.0194606362091942,-0.166559851883501,0.000356049277219967,-0.0136214280627867,0.319254127628407,-0.00227871537420779,-0.0196030559200822,0.00835189875993123,0.0171615751620024,0.0409151483708202,0.881679738761559
12.21,1,-0.0280566830449334,0.000152592547379986,0.0170700196335744,-0.0425529750460321,0.0350352488784448,0.0277413251136814,-0.0160832544938505,-0.162938322092349,0.00296029541917173,-0.00413017161575162,0.316894029562263,-9.15555284279916e-05,-0.010671305480107,0.0174057232378104,0.0172429578539384,0.0157170323801386,0.942421745455285
12.24,1,-0.0280770287179174,0.000152592547379986,0.0169784641051464,-0.0315256202887051,0.0316985585090691,0.00163782667521185,-0.0282906582842494,-0.158909878841517,0.00409965310627562,0.0117394533117669,0.287128309986674,-0.00145471561835587,-0.011210465814183,0.0168869085767184,0.0172429578539384,0.00335703604235969,0.961902727337464
12.27,1,-0.0280770287179174,0.000152592547379986,0.0170903653065584,-0.02213609220659,0.0379853714611245,0.00191249326049582,-0.00411999877925962,-0.158828496149581,0.00116987619657989,0.0254219183935057,0.280434583574938,-0.000671407208471938,-0.00379446801151565,0.0244351532537818,0.0172429578539384,-0.00179041922259184,0.959217098503576
12.3,1,-0.0281482385733614,0.000152592547379986,0.0172124393444624,-0.00800602231920326,0.0449435916216519,-0.0124312061932229,-0.0178736737164424,-0.15724153365683,0.000885036774803919,0.0261034984384696,0.268776512955107,-0.00309254229356772,0.00318409782199571,0.0315764844711651,0.0172429578539384,-0.0251167332987457,0.95669423505356
12.33,1,-0.0283516953032014,0.000152592547379986,0.0170089826146224,0.000478123315123956,0.0229804376354259,-0.0187688833277383,-0.000823999755851924,-0.161147902869757,0.00125125888851588,0.0315154474522131,0.249905901262449,-0.00596128218431145,0.00716167689036734,0.0357473474328847,0.0172429578539384,-0.0166325876644185,0.955992309335612
12.36,1,-0.0284941150140894,0.000152592547379986,0.0172531306904304,0.010427157404299,0.0371206803593046,-0.021454512161626,0.00165817234819585,-0.157851903846349,7.12098554439934e-05,0.032990508743553,0.260831527654856,-0.00686666463209937,0.0225124871567939,0.0511998860642313,0.0172429578539384,-0.032237718843145,0.952594581947284
12.39,1,-0.0285653248695334,0.000152592547379986,0.0172226121809544,0.0241808323414818,0.0406303089490443,-0.043478703166804,-0.0173446862188584,-0.160781680756045,0.000356049277219967,0.0366527298806726,0.254341257972961,-0.0101830093284911,0.0278023621326334,0.0565914894049908,0.0174871059297464,-0.0516271451968952,0.956826481927956
12.42,1,-0.0287586087628814,0.000152592547379986,0.0176905626595864,0.032705669321777,0.0300098676513972,-0.0458896654154078,0.0086977752006592,-0.158950570187485,-0.00086469110181992,0.0476393932920316,0.254544714702801,-0.00261441897844376,0.032970163070569,0.0619424013997823,0.0177007354960784,-0.0458896654154078,0.95857620980458
12.45,1,-0.0288399914548173,0.000152592547379986,0.0175684886216824,0.0449944558041119,0.0381379640085045,-0.065767387920774,-0.0098167872147791,-0.168919949949644,0.000356049277219967,0.0499791456851914,0.250434888760033,-0.0169174270861944,0.0500808740501114,0.0791039765617847,0.0177007354960784,-0.0675679799798578,0.9596952218187
12.48,1,-0.0288399914548173,0.000152592547379986,0.0176193528041424,0.0556759341207109,0.0368867051199886,-0.0718609169794814,0.00735496078371532,-0.158136743268125,-0.000701925717947935,0.0686564734845017,0.256263924069948,-0.0167851802117985,0.0599180069378745,0.0889818007955158,0.0177007354960784,-0.0727968179367453,0.959481592252368
12.51,1,-0.0288399914548173,0.000152592547379986,0.0176905626595864,0.0677205725272378,0.0375886308379365,-0.0850754315825882,-0.00241096224860378,-0.163060396130253,-0.00135298725343588,0.0768557796970529,0.270383821120843,-0.021719005910418,0.0661030915250099,0.0951668853826513,0.0177007354960784,-0.0856552832626321,0.959054333119704
