time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.72,2,-0.0640786970631021,0.000152592547379986,0.0391247291482284,0.0643737093213701,0.0488499608345795,-0.0608640807316304,-0.000417086296171962,-0.165339111504461,-0.00293994974618773,0.0924507380392875,0.35102389599292,-0.0160018718019145,0.00428276416313161,0.0685038809371217,0.0392162846766564,-0.0626443271177302,0.943082979827265
12.75,2,-0.0639159316792301,0.000152592547379986,0.0390942106387524,0.0792972604551327,0.0502741579434594,-0.0746584470147811,-1.01728364919991e-05,-0.162938322092349,-0.00790429395428327,0.0742413607186092,0.3955504013184,-0.010569577115187,0.0248827580594297,0.0890428378144678,0.0392162846766564,-0.0751670888393811,0.941943622140161
12.78,2,-0.0637633391318501,0.000152592547379986,0.0391145563117364,0.0963571072522151,0.0580970692058067,-0.0938545894751834,0.0021871598457798,-0.162083803827021,-0.00631733146153142,0.0727052624083173,0.443627226579587,-0.0054424675232195,0.0455844803206478,0.109581794691814,0.0388500625629444,-0.0953093050935392,0.937640512304046
12.81,2,-0.0626036357717622,0.00406913459679963,0.0379345072786645,0.11342712688579,0.0555742057557909,-0.11118910285755,0.0087384665466272,-0.165461185542365,-0.00147506129133986,0.103050833663951,0.488967558824427,-0.00897244178594317,0.0701925717947935,0.133009837132888,0.0370189519943846,-0.112887966551714,0.930906094546342
12.84,2,-0.0611285744804224,0.00499486271757154,0.032959990234077,0.128076011434268,0.0428988514867601,-0.125380209763888,-0.00350962858973968,-0.186742759483627,-0.0065207881913714,0.141504155603707,0.559556871242408,0.00554419588813949,0.101616463718579,0.162968840601825,0.0342722861415449,-0.127496159754224,0.915595975625884
12.87,2,-0.0532649718721071,0.0263883378602456,0.0300200404878892,0.136936552018799,0.0203355001475061,-0.127180801822972,-0.0146997487309386,-0.22283598335724,-0.0136824650817387,0.161310668253629,0.702739544867295,0.0568458103172908,0.139205094556515,0.192704041667938,0.0280465102084414,-0.128757591479232,0.869492680644144
12.9,2,-0.0281482385733614,0.076479384746849,0.0269580167037975,0.136773786634927,-0.0101016266365551,-0.126122826827804,-0.0391145563117364,-0.269631031220435,-0.011037527593819,0.154505040640482,0.963744010742515,0.0606809696747744,0.190394807784254,0.218726157414472,0.032614113793349,-0.131911170791752,0.673818170720542
12.93,2,0.0422681356242561,0.219133070874152,0.0340281380657369,0.116712953072705,-0.0926135034231595,-0.126946826583656,-0.00696839299701936,-0.255795973591317,-0.0358592486342967,0.163345235552029,0.97643971068453,0.0351878414258248,0.247789951272113,0.205593025503301,0.0477106031474756,-0.141046377961567,0.395560574154892
12.96,2,0.169082715333516,0.415061901710054,0.0479242327138076,0.0637429934588661,-0.206488235114597,-0.131616158533484,-0.0772830388297169,-0.302184107994832,0.0202541174555701,0.135186824142176,1.23406679484441,0.189835301777195,0.315012054811243,0.146000549333171,0.0531327249977111,-0.142348501032543,0.283374533321126
12.99,2,0.331776889350057,0.552944527522609,0.0262764366588336,-0.0187587104912463,-0.30817590868862,-0.105044709616382,-0.0744346446119572,-0.320576596372367,0.0208644876450901,0.0452691223893958,1.33522548092085,-0.121290729494105,0.392671488591164,0.0609759819330424,0.0223192032634459,-0.105299030528682,0.232093264564959
13.02,2,0.495935951821446,0.571509954120507,-0.00258390046896776,-0.119886878058209,-0.352203945025992,-0.043539740185756,-0.0346385082552568,-0.260231330301828,0.0209458703370261,-0.0730511388490453,1.30949837743258,-0.614785200557472,0.473372600482192,-0.0223497217729219,-0.00659199804681539,-0.0257271034882656,0.115248064617857
13.05,2,0.635364848780785,0.484318572547583,-0.0223192032634459,-0.210201320434177,-0.28130944751325,0.054648477635019,-0.0343943601794488,-0.139255958738975,0.000518814661091952,-0.144942574338003,0.989857682017477,-0.690450758384961,0.54343292540259,-0.0917182938118636,-0.0281889299193294,0.114190089622689,0.0289112013102613
13.08,2,0.745740124718975,0.373760185552538,-0.0337432986439609,-0.218685466068504,0.0677612638732058,0.109378337961974,-0.0745160273038931,7.12098554439934e-05,-0.0262153996398816,-0.209692678609577,0.230251981159907,-0.501408937854142,0.578803877885271,-0.166671753084913,-0.0366120385347046,0.133233639535712,0.00725323241879533
13.11,2,0.817896053956725,0.244239631336406,-0.0292469049144973,-0.141219316181931,0.309305093539232,0.0534480829289631,-0.0401725313069043,-0.0211289813938821,-0.0205593025503301,-0.304961292357148,-0.318440300709047,-0.446211127048555,0.575223039440087,-0.242449212113814,-0.0302845342366812,0.0516881822158472,0.00278735719880774
13.14,2,0.850072735780918,0.11159601631723,-0.0535294656208991,-0.0393078402050844,0.352590512812688,0.000345876440727968,-0.0463169245480717,-0.010467848750267,-0.0374869024730166,-0.244850001525925,-0.916358938362784,-0.204056927193009,0.536576433606983,-0.313231808425143,-0.075797804701885,-0.0380260628070925,0.00187180191452783
13.17,2,0.814050721762749,-0.123162531408633,-0.098015279600411,0.0276802880947295,0.174565874202704,-0.0486770226142155,-0.19439273252561,0.087313455610828,-0.0451368755149998,-0.11276589251381,-1.79119235816523,-0.086469110181992,0.45692312387463,-0.356903795485295,-0.102918586789555,-0.06513667205827,0.00167851802117985
13.2,2,0.711945961892555,-0.34644611957152,-0.0488703065075635,0.0299488306324452,-0.0242418693604338,-0.0243944619078138,-0.0659708446506139,-0.0750857061474451,-0.0348826563310648,-0.119927569404177,-2.56202887050996,0.14727215389467,0.320688497573778,-0.391013316242968,-0.0507726269315673,-0.0087486393831192,0.00127160456149988
13.23,2,0.571713410850347,-0.470727662994273,-0.0161748100222785,0.0168970814132104,-0.0376089765109205,0.00508641824599953,0.065462202826014,-0.245378989023509,-0.0295113986632893,0.0201320434176662,-2.84900458794926,0.21230709758802,0.154739015879798,-0.416709901221758,-0.00935900957263914,0.00524918362987152,0.0011190120141199
13.26,2,0.409080273852758,-0.541489913632618,0.0248217210404777,0.0148014770958586,-0.0011088391776279,-0.00169886369416384,0.0928067873165075,-0.341695404929757,-0.0120548112430189,0.121484013387453,-2.62329986470127,0.517461673838516,-0.00805688650166326,-0.416964222134058,0.0260221157465336,-0.00407930743329162,0.00151575263730786
13.29,2,0.259244565162104,-0.505030467645293,0.0407727286599322,0.0147404400769066,0.000152592547379986,-0.00346893724377168,0.138503168838567,-0.374777469201738,0.0153304645934426,0.0180873032827743,-2.1797845393231,0.646788944161301,-0.15322326324249,-0.412386445712658,0.043834752444024,-0.00473036896877956,0.00164799951170385
13.32,2,0.138279366435743,-0.411348816390474,0.043488876003296,0.0146488845484787,0.000152592547379986,-0.00401827041433963,0.101718192083499,-0.310525833918271,0.04320403658152,0.00815861486658325,-1.65690074363435,0.555691193375449,-0.267159031952879,-0.405336670023703,0.0477716401664276,-0.00473036896877956,0.00167851802117985
13.35,2,0.0556555884477269,-0.283506780195522,0.0387686798710084,0.0146488845484787,0.000152592547379986,-0.00453708507543158,0.0859299498479161,-0.252988270719525,0.0268461155023855,-0.102277698090559,-1.0977813043611,0.223212378307443,-0.348663797926776,-0.404217658009583,0.0397045808282723,-0.00473036896877956,0.00167851802117985
13.38,2,0.00944039226457513,-0.160913927630441,0.0282499669382814,0.0146488845484787,0.000152592547379986,-0.00448622089297159,0.0695720287687816,-0.206274605548265,0.00316375214901171,-0.158726767784661,-0.653940448215176,-0.199336731060722,-0.400799584948271,-0.410117903174942,0.0266630044455295,-0.00473036896877956,0.00167851802117985
13.41,2,-0.00829086174097924,-0.0635598824020101,0.0163579210791345,0.0145675018565427,0.000152592547379986,-0.00465915911333557,0.0479242327138076,-0.175349182612588,-0.0155949583422346,-0.132786034730064,-0.312906277657399,-0.338155257830541,-0.428174687948241,-0.419690542313913,0.0129601936908068,-0.00473036896877956,0.00167851802117985
13.44,2,-0.0117089348022909,-0.0135095268613748,0.00800602231920326,0.0143538722902107,0.000152592547379986,-0.00449639372946359,0.0349436933500168,-0.156793928851182,-0.0177109083325704,-0.140161341186763,-0.098178044984283,-0.297931862341177,-0.433240760521256,-0.421308023316141,0.0043946653645436,-0.00473036896877956,0.00167851802117985
13.47,2,-0.0115970336008789,-0.000559506007059949,0.00172938220363984,0.0141504155603707,0.000152592547379986,-0.00461846776736758,0.0268868068483535,-0.146336252937407,-0.021210364085818,-0.166610716065961,-0.0162968840601825,-0.183100884019491,-0.370494705038606,-0.358684041871395,0.00164799951170385,-0.00473036896877956,0.00167851802117985
13.5,2,-0.0129093295083468,-0.00445570238349559,0.00180059205908383,0.0139978230129907,0.000152592547379986,-0.0043743196915596,0.0339264097008169,-0.145725882747887,-0.0277209794406975,-0.186427401552375,0.0779951373841568,-0.0500096641946674,-0.297514776045005,-0.284381644133834,0.0021871598457798,-0.00473036896877956,0.00167851802117985
13.53,2,-0.0144556006551307,-0.00379446801151565,0.0032553076774397,0.0138655761385947,0.000152592547379986,-0.00465915911333557,0.0316883856725771,-0.146946623126926,-0.0372834457431766,-0.161117384360281,0.199814854375846,0.0350149032054608,-0.248634296700949,-0.233965066479486,0.00283822138126774,-0.00473036896877956,0.00167851802117985
13.56,2,-0.0177617725150304,-0.00925728120771915,0.00355031993570767,0.0134077984964548,-0.00187180191452783,-0.00478123315123956,-0.100965402183091,-0.165054272082685,-0.10605182042909,-0.0611997843358664,0.194016337575406,0.241523483993042,-0.206915494247261,-0.188950265002391,0.00354014709921567,-0.00473036896877956,0.00191249326049582
13.59,2,-0.0255643381043936,-0.0257576219977416,0.00509659108249153,0.00770083722444329,-0.0256050294503616,0.00158696249275185,-0.122898037659841,-0.205460778628905,-0.0775271869055249,-0.120822779015473,0.154718670206814,0.318358918017111,-0.197688731549018,-0.171910763878292,0.00725323241879533,0.00301115960163172,0.0572832422864467
13.62,2,-0.0307117933693452,-0.0167444888658305,0.00788394828129927,-0.00742617063915932,-0.0595823033336385,0.00787377544480728,-0.0832239753410444,-0.145522426018047,-0.032400484227017,0.0344655700348928,0.164535457421593,-0.3001902320424,-0.187983845535651,-0.157027904090498,0.00750755333109531,0.0164698222805465,0.140486871954507
13.65,2,-0.0309457686086612,-0.00100711081270791,0.00718202256335134,-0.0298674479405093,-0.0772525203202409,0.022197129225542,-0.0632852158167262,-0.124159469384849,-0.0165715506454665,-0.00298064109215573,0.187505722220527,-0.348643452253792,-0.192826115705842,-0.161666717530849,0.0114647867264829,0.0409253212073122,0.172215948973052
13.68,2,-0.0295215714997813,0.00596128218431145,0.0167750073753065,-0.0446790978728599,-0.0372122358877326,0.0418103579821162,-0.0450554928230639,-0.1685944191819,0.00747703482161931,-0.0161137730033265,0.233965066479486,-0.269854833623259,-0.184565772474339,-0.154810225735242,0.0159306619464705,0.0395011240984324,0.203599149550869
13.71,2,-0.0267036957914975,0.00934883673614714,0.0129093295083468,-0.0498062074648274,-0.0170293282876064,0.0302845342366812,-0.0576291187271747,-0.163223161514125,0.00723288674581133,-0.0519425031281472,0.242764570045066,-0.0852178512934762,-0.16976429537848,-0.142816451511175,0.0117903174942269,0.0268664611753695,0.274178289132359
13.74,2,-0.0258491775261696,0.00264493748791976,0.0120141198970509,-0.0620034384187343,-0.0459405295978678,0.0372427543972086,-0.0604368215989664,-0.141819513534959,-0.0065614795373394,-0.0529597867773471,0.19332458469395,-0.0718100527970214,-0.17174799849442,-0.145634327219459,0.0139062674845627,0.0446180608539079,0.338033183792637
13.77,2,-0.0281278929003774,-0.00637836848048341,0.0183924883775343,-0.076459039073865,-0.0460320851262958,0.0519526759646392,-0.0571001312295907,-0.161636199021373,0.00137333292641987,-0.0407422101504562,0.232683289081495,-0.115888953316853,-0.1764783674632,-0.148157190669474,0.0205186112043621,0.0537227495142471,0.422610146387117
13.8,2,-0.0273751029999695,0.00304167811110772,0.0159815261289305,-0.0881272825301879,-0.0375479394919685,0.0516678365428632,-0.054740033163447,-0.158869187495549,0.00263476465142776,-0.043936480808944,0.249407432274341,-0.076235236671041,-0.163914914395581,-0.136326181829279,0.0142216254158147,0.0513524786116113,0.513311156549781
13.83,2,-0.0291451765495773,-0.00462864060385957,0.0197149571214942,-0.100456760358491,-0.0400911486149683,0.0571815139215267,-0.0483514918464716,-0.160415458642333,0.00206508580787581,-0.0388195440534684,0.247973062328969,-0.0445366781619719,-0.152846868292286,-0.123427025157425,0.0208237962991221,0.0580258593503627,0.580991037731051
13.86,2,-0.0292875962604653,-9.15555284279916e-05,0.0183517970315663,-0.109571621855322,-0.0281685842463454,0.054394156722719,-0.0442823572496719,-0.156468398083438,-0.000701925717947935,-0.0318206325469731,0.252713604134241,-0.0401013214514603,-0.148055462304554,-0.118584754987233,0.0180669576097903,0.0555843785922829,0.636168502863654
13.89,2,-0.0295113986632893,0.000152592547379986,0.0179143650624104,-0.115461694184189,-0.0162053285317545,0.0517390463983072,-0.0410270495722322,-0.158502965381837,-0.000946073793755913,-0.032970163070569,0.26512446465448,-0.0371308531957966,-0.144912055828527,-0.115187027598905,0.0181279946287423,0.0515152439954833,0.695242164372692
13.92,2,-0.0297758924120813,0.000152592547379986,0.0180466119368063,-0.119022186956389,-0.00839259010589923,0.0488397879980875,-0.0383007293923765,-0.161717581713309,-0.000417086296171962,-0.0471002329579557,0.280048015788242,-0.0229194006164739,-0.139439069795831,-0.10945972065391,0.0181585131382183,0.0481073437706636,0.768181402020325
13.95,2,-0.0299996948149052,0.000152592547379986,0.0181076489557583,-0.119093396811833,0.000142419710887987,0.043590604368216,-0.0378531245867285,-0.161269976907661,0.00255338195949177,-0.043326110619424,0.271818191066215,-0.0195928830835902,-0.132775861893572,-0.102562537512335,0.0181585131382183,0.043061616870632,0.847865230262154
13.98,2,-0.0302743614001892,0.000152592547379986,0.0184636982329783,-0.116031373027741,0.0149133782972706,0.0400301115960163,-0.0289824111657053,-0.160130619220557,0.00422172714417961,-0.0284127323221534,0.257199825027212,-0.010427157404299,-0.124291716259245,-0.0937833796197394,0.0184636982329783,0.0355133721935687,0.908068076621804
14.01,2,-0.0305388551489812,0.000152592547379986,0.0186773277993103,-0.106977548549862,0.0347707551296528,0.0289925840021973,-0.0258084861802016,-0.158706422111677,0.00479140598773156,-0.00787377544480728,0.251187678660441,-0.00888088625751518,-0.11352885525071,-0.0827661976989044,0.0186162907803583,0.022268339080986,0.939054536576434
14.04,2,-0.032237718843145,-0.0043641468550676,0.021383302306182,-0.0935799228898994,0.0466017639698477,0.0178736737164424,-0.0309762871181372,-0.155329040396334,0.00409965310627562,0.00415051728873562,0.244819483016449,0.00254320912299977,-0.102409944964955,-0.0699789422284616,0.0224819686473179,0.00910468866033916,0.947182632933541
14.07,2,-0.032339447208065,-0.00146488845484787,0.0182602415031383,-0.0823898027487004,0.0349233476770328,0.0122887864823349,-0.0274361400189215,-0.15744499038667,0.00157678965625985,0.0153101189204586,0.223100477106031,0.000732444227423933,-0.0941292560604673,-0.0615456607765943,0.0192164881333862,0.010844243700471,0.947213151443017
14.1,2,-0.032074953459273,0.00279753003529974,0.021607104709006,-0.0711996826075015,0.0395519882808924,0.00987782423373109,-0.0247098198390657,-0.156549780775374,0.00169886369416384,0.0177109083325704,0.219855342265084,0.000681580044963937,-0.0860316782128361,-0.0537329223507391,0.0184026612140263,0.00498468988107954,0.942818486078473
14.13,2,-0.032603940956857,-0.00159713532924385,0.0201422162541581,-0.0603147475610625,0.0357371745963927,0.00240078941211178,-0.0279244361705374,-0.156102175969726,0.0021871598457798,0.0204677470219021,0.213242998545284,-0.00200404878892382,-0.0784427421898048,-0.0456251716666158,0.02193263547675,0.00270597450687175,0.944273201696829
14.16,2,-0.032837916196173,-0.00162765383871985,0.0182195501571703,-0.0497146519363994,0.0371817173782566,0.00128177739799188,-0.0151066621906186,-0.158543656727805,0.00076296273689993,0.021759697256386,0.217362997324544,0.00173955504013184,-0.0691040782901497,-0.0360525325276447,0.0196539201025422,-0.000264493748791976,0.946287423322245
14.19,2,-0.0310983611560411,0.00608335622221544,0.0201015249081902,-0.0373750012716046,0.0411186051006602,-0.00405896176030763,-0.0232449313842179,-0.158543656727805,0.000152592547379986,0.0240384126305938,0.21978413240964,0.000620543026011943,-0.0596636860255745,-0.0283516953032014,0.0164494766075625,-0.00818913337605925,0.946745200964385
14.22,2,-0.0320342621133051,-0.00100711081270791,0.0195725374106062,-0.0260221157465336,0.0369884334849086,-0.0065614795373394,-0.0202337717825861,-0.158380891343933,0.00263476465142776,0.032502212591937,0.217708873765272,0.00460829493087558,-0.0515050711589913,-0.0192470066428622,0.0205287840408541,-0.00987782423373109,0.950753298542233
14.25,2,-0.0309762871181372,0.00223802402823979,0.0172022665079704,-0.0149744153162226,0.0372020630512406,-0.00973540452284311,-0.0154728843043306,-0.158502965381837,0.00125125888851588,0.0399385560675883,0.2213609220659,0.00293994974618773,-0.0456455173395998,-0.0144352549821467,0.0174057232378104,-0.0136010823898027,0.945036164433729
14.28,2,-0.0308135217342652,0.000203456729839981,0.0184738710694703,-0.00478123315123956,0.0336619159520249,-0.0126448357595548,-0.0123803420107629,-0.158706422111677,0.00178024638609984,0.0527156387015391,0.220455539618112,0.00562557858007548,-0.0377412233853165,-0.00669372641173538,0.0186162907803583,-0.0159306619464705,0.947996459852901
14.31,2,-0.0305795464949492,0.000152592547379986,0.0185857722708823,0.00596128218431145,0.0361542608925647,-0.0161646371857865,-0.0235704621519618,-0.157973977884253,0.000152592547379986,0.0556250699382509,0.233924375133518,0.00206508580787581,-0.0309254229356772,-0.000223802402823979,0.0186162907803583,-0.0207220679342021,0.945900855535549
14.34,2,-0.0295826085187333,0.00248217210404777,0.0187790561642303,0.0169072542497024,0.0359711498357087,-0.021505376344086,-0.0115258237454349,-0.160212001912493,-0.00131229590746788,0.0584836369925026,0.244026001770074,-0.00463881344035157,-0.0299691763054292,-0.00021362956633198,0.0179754020813623,-0.0256457207963296,0.948993397829117
14.37,2,-0.0275683868933175,0.00621560309661143,0.0136722922452467,0.0283516953032014,0.0390230007833084,-0.0281075472273934,-0.00200404878892382,-0.159276100955229,-0.000376394950203965,0.0592262540564185,0.253039134901985,-0.00491348002563555,-0.0160730816573585,0.0115563422549109,0.0129805393637908,-0.033071891435489,0.954018779056164
14.4,2,-0.0272733746350495,0.000488296151615955,0.0153813287759026,0.0423698639891761,0.0478631956948556,-0.0391654204941964,-0.0122582679728589,-0.162124495172989,-0.00086469110181992,0.0689514857427696,0.292377493616545,-0.00686666463209937,-0.00318409782199571,0.0241604866684978,0.0163884395886105,-0.0463372702210557,0.952330088198492
14.43,2,-0.0231838943652659,0.011159601631723,0.0136519465722627,0.0554216132084109,0.0427360861028881,-0.0520849228390352,-0.0032247891679637,-0.161961729789117,-0.00249234494053977,0.087252418591876,0.358694214707887,-0.00904365164138717,0.00985747856074709,0.0332651753288369,0.0100812809635711,-0.0526546016825872,0.95801670379752
14.46,2,-0.0199794508702862,0.00643940549943541,0.00790429395428327,0.0715455590482294,0.0568763288267668,-0.0703146458326975,-0.00131229590746788,-0.165257728812525,-0.00224819686473179,0.114312163660593,0.45102287870927,-0.0165512049724825,0.032705669321777,0.0529089225948871,0.00816878770307525,-0.0714031393373414,0.960987172053184
14.49,2,-0.0144962920010987,0.00661234371979939,0.00909451582384716,0.0898770104068117,0.0615863521225623,-0.0885036774803919,0.0172429578539384,-0.156753237505214,-0.00477106031474756,0.119113742484817,0.473138625242876,-0.00524918362987152,0.0558895636870429,0.0705689667449975,0.00773135573391929,-0.0898363190608437,0.953428754539628
14.52,2,0.00124108605202389,0.0366527298806726,-0.00698873867000336,0.108686585080518,0.0587684764142786,-0.107313252154098,7.12098554439934e-05,-0.167088839381085,-0.00525935646636352,0.132775861893572,0.463026825769829,0.00908434298735517,0.0845566169214962,0.0834477777438683,-0.0161849828587705,-0.109653004547258,0.944608905301065
14.55,2,0.010366120385347,0.0185043895789463,-0.0192876979888302,0.122938729005809,0.0419426048565121,-0.116468804996897,0.0187892290007223,-0.168024740338349,-0.0131941689301228,0.140842921231727,0.457564012573626,0.0279956460259814,0.112887966551714,0.102593056021811,-0.0173446862188584,-0.120029297769097,0.926826787113051
14.58,2,0.0165512049724825,0.00922676269824315,-0.0123091321553189,0.129907122002828,0.0122989593188269,-0.116092410046693,0.0152897732474746,-0.188166956592507,-0.0154728843043306,0.194718263293354,0.405224768822291,0.136244799137343,0.138136946724855,0.121687470117293,-0.0115258237454349,-0.117343668935209,0.876583147679067
14.61,2,0.0255745109408856,0.0205389568773461,-0.00991851557969909,0.128655863114312,-0.0123599963377789,-0.113132114627522,0.00247199926755577,-0.201879940183721,-0.0372020630512406,0.193110955127618,0.420911282692953,0.188187302265491,0.162979013438317,0.137506230862351,-0.000854518265327921,-0.119541001617481,0.682454908902249
14.64,2,0.0528173670664591,0.0840276294239123,0.0232449313842179,0.109032461521246,-0.087191381572924,-0.120944853053377,-0.0175481429486984,-0.232723980427463,-0.0402132226528723,0.146285388754947,0.503779208756778,0.310993784396903,0.190140486871955,0.137384156824447,0.0460219122898038,-0.130212307097588,0.45178584144617
14.67,2,0.125614185003204,0.243659779656362,0.0664489679657379,0.0666727703685619,-0.161381878109073,-0.13357951597644,-0.0491246274198635,-0.2644632302825,0.0138248847926267,0.0956653543707592,0.711284727520575,0.184921821751559,0.226579587186295,0.101056957711519,0.0747500025432091,-0.139357687103895,0.371929074983978
14.7,2,0.244137902971486,0.413678395947142,0.0513728242845953,0.00931831822667114,-0.205135247861161,-0.116580706198309,-0.0959196752830592,-0.334086123233741,0.0156153040152186,0.0766421501307209,1.18012024292734,0.12544124678284,0.283842483799758,0.0397656178472243,0.0486465041047395,-0.112236905016226,0.351288389741712
14.73,2,0.373861913917458,0.45855077771335,0.0246589556566057,-0.0496027507349874,-0.206305124057741,-0.0767235328226569,-0.0305693736584572,-0.2124596901354,0.0119530828780989,0.0779646188746808,1.27435122735272,-0.0683004242072817,0.359335103406883,-0.0143335266172267,0.0196640929390342,-0.0722271390931934,0.267006439405499
14.76,2,0.509455651519313,0.4733624276457,0.00086469110181992,-0.11256243578397,-0.21642709636728,-0.0391043834752444,-0.00493382569861955,-0.197200435397402,0.0117496261482589,-0.0294910529903053,1.16530859299498,-0.274117252113407,0.433627328307952,-0.075614693645029,-0.00362152979115167,-0.0273954486729535,0.113711966307566
14.79,2,0.628549048331146,0.410016174810022,-0.0159103162734865,-0.178217922503332,-0.220577613656016,0.0296232998647013,-0.0295520900092573,-0.11378317616301,-0.0238553015737378,0.011017181920835,0.756024862412386,-0.300363170262764,0.492070273954487,-0.136214280627867,-0.022075055187638,0.0891649118523718,0.0285042878505814
14.82,2,0.717286701050854,0.303994872890408,-0.0266731772820215,-0.186620685445723,0.0561031932533748,0.102511673329875,0.0282296212652974,-0.0374869024730166,-0.0356557919044567,-0.0258390046896776,0.208512629576505,-0.230160425631479,0.519374167099012,-0.197739595731478,-0.0277209794406975,0.119459618925545,0.00709046703492335
14.85,2,0.768018636636453,0.175756096072268,-0.0199591051973022,-0.116590879034801,0.277118238878547,0.0489923805454675,-0.021617277545498,-0.0178736737164424,-0.0401725313069043,-0.0383515935748365,-0.270485549485763,-0.109174881232134,0.516373180333872,-0.251431826736249,-0.0190232042400382,0.0455539618111718,0.00265511032441176
14.88,2,0.784295175023652,0.0596128218431145,-0.0423088269702241,-0.0236823633533738,0.329406618447422,0.021230709758802,-0.0210069073559781,-0.0304879909665212,-0.0396028524633524,0.0750958789839371,-0.710033468632059,0.0682597328613137,0.485997090568763,-0.298064109215573,-0.0616575619780063,-0.0384736676127405,0.00184128340505183
14.91,2,0.737988423312072,-0.156570126448358,-0.0835393332722963,0.0576799829096347,0.250109357992289,-0.0391552476577044,-0.162205877864925,0.0658284249397259,-0.0481480351166316,0.24181849625131,-1.46370840581479,0.256009603157648,0.423128961048209,-0.314605141351563,-0.0862554806156601,-0.0920031332336395,0.00167851802117985
14.94,2,0.638813440351573,-0.334737184769229,-0.0405692719300923,0.0770083722444329,0.0152490819015066,-0.0417086296171962,-0.0858689128289641,-0.102064068524227,-0.0226752525406659,0.33041372926013,-2.260648416598,0.334004740541805,0.305592008219652,-0.332977284056113,-0.0407829014964243,-0.0390128279468164,0.00152592547379986
14.97,2,0.507705923642689,-0.436852117475916,-0.0124515518662069,0.0581581062247587,-0.0729901018300933,-0.0174769330932544,0.06493321532843,-0.27866451002533,-0.0186875006358023,0.324086224962106,-2.36098310291859,0.597155674916837,0.163060396130253,-0.34441155227312,-0.00569678843551948,-0.00271614734336375,0.00154627114678386
15,2,0.362570065411339,-0.480147709585864,0.0211900184128341,0.043671987060152,-0.0374360382905566,-0.00133264158045188,0.0739666941333252,-0.309996846420687,-0.000742617063915932,0.381033763644317,-2.22627440209154,1.03798537146112,0.0253812270475377,-0.336985381633961,0.0240078941211178,-0.00405896176030763,0.00167851802117985
15.03,2,0.235938596758934,-0.427106540116581,0.0319020152389091,0.0397147536647643,-0.0065716523738314,-0.00468967762281157,0.0932543921221554,-0.324076052125614,0.0301828058717612,0.160079755038097,-1.83707185074414,1.39904985707165,-0.0960112308114872,-0.331848099205501,0.0352997426272368,-0.011159601631723,0.00167851802117985
15.06,2,0.137007761874243,-0.334696493423261,0.0340688294117049,0.0395825067903684,0.000152592547379986,-0.00895209611295918,0.0752281258583331,-0.276548560034995,0.0461338134912158,0.112938830734174,-1.41498051901812,1.03074231187882,-0.192500584938098,-0.329426964120406,0.0354218166651407,-0.0138859218115787,0.00167851802117985
15.09,2,0.0680257576219978,-0.236945707571642,0.0289620654927213,0.0393892228970204,0.000152592547379986,-0.0116987619657989,0.0699382508824936,-0.228370006408887,0.0291248308765933,-0.0165918963184505,-0.945788954334137,0.598569699189225,-0.261909848323008,-0.329884741762546,0.0296945097201453,-0.0138859218115787,0.00167851802117985
15.12,2,0.0257169306517736,-0.145675018565427,0.0227261167231259,0.0391959390036724,0.000152592547379986,-0.0131839960936308,0.0635090182195502,-0.186132389294107,0.00629698578854742,-0.0466424553158157,-0.621285643075859,0.289885148676005,-0.308064007487208,-0.333719901120029,0.021261228268278,-0.0137943662831507,0.00167851802117985
15.15,2,0.00496943062634154,-0.0682292143518377,0.0140588600319427,0.0388805810724204,0.000152592547379986,-0.0137078971729687,0.0728476821192053,-0.159642323068941,0.000823999755851924,-0.0632292652160202,-0.323308002970468,0.332763654489781,-0.336710715048677,-0.341552985218869,0.0114037497075309,-0.0134281441694388,0.00167851802117985
15.18,2,-0.00579343038219347,-0.0315561387981811,0.0076143681142613,0.0384940132857245,0.000152592547379986,-0.0138147119561347,0.0808842229478846,-0.143304747662791,0.00615456607765943,-0.141504155603707,-0.114235867386903,0.589856664733828,-0.350733970152898,-0.344686218858404,0.00611896114993744,-0.0134281441694388,0.00167851802117985
15.21,2,-0.0136316008992787,-0.0259356466363516,0.00608335622221544,0.0373851741080966,-0.00585446740114546,-0.0131789096753848,0.0788700013224687,-0.145257932269255,0.00932849106316314,-0.257937355672882,0.0150354523351746,0.974740846990366,-0.3532110558387,-0.339350566118351,0.00582903530991546,-0.0120955025889869,0.00167851802117985
15.24,2,-0.0226955982136499,-0.0297555467390973,0.00645466475417341,0.0358592486342967,-0.00167343160293385,-0.011312194179103,0.0676391898353018,-0.157933286538285,0.0130720948922188,-0.382188380586159,0.108879868973866,1.30348623106581,-0.349096143477686,-0.326161483606474,0.00772118289742729,-0.0114953052359589,0.00167851802117985
15.27,2,-0.032476780500707,-0.0320546077862891,0.00860113325398521,0.0359558905809707,0.000152592547379986,-0.0117801446577349,0.0530309966327911,-0.169571011485132,0.0163477482426425,-0.492828150273141,0.189214758751183,1.43543809320353,-0.340118615273497,-0.30741294595172,0.00959807123020112,-0.0125125888851588,0.00167851802117985
