time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
15.3,3,0.00991851557969909,0.000152592547379986,-0.00503046764529354,-0.0591092664367606,0.000152592547379986,0.0510218614256213,-0.0480259610787276,-0.15541042308827,-0.00932849106316314,-0.010386466058331,0.043946653645436,-0.010376293221839,-0.25711335591703,-0.266965748059531,-0.0054780724509415,0.0510778120263273,0.466694133325195
15.33,3,0.010711996826075,4.57777642139958e-05,-0.00571204769025747,-0.0592059083834345,0.000152592547379986,0.0513423057751193,-0.0455234433016958,-0.157017731254006,-0.00849431847081922,-0.00562557858007548,0.0191554511144342,-0.0235145115512558,-0.254854986215807,-0.265511032441176,-0.00602740562150945,0.0514236884670553,0.469033885718355
15.36,3,0.0086570838546912,-0.00770083722444329,-0.00164799951170385,-0.0592059083834345,0.000152592547379986,0.0515254168319753,-0.0418612221645761,-0.156712546159246,-0.00890123193049918,-0.00506607257301553,-0.0270088808862575,-0.0287128309986674,-0.253852961821345,-0.262433749402346,-0.00118004903307189,0.0516525772881252,0.469654428744367
15.39,3,0.00791955320902127,-0.000615456607765943,-0.00298572751040173,-0.0592059083834345,0.000152592547379986,0.0518306019267352,-0.0368765322834966,-0.159255755282245,-0.00920641702525915,-0.0101117994730471,-0.10579749951679,-0.0491704051840775,-0.252159184545427,-0.25998718222602,-0.00381481368449965,0.0518814661091952,0.466424553158157
15.42,3,0.00187180191452783,-0.010600095624663,-0.00122582679728589,-0.0591601306192206,0.000152592547379986,0.0519679352193772,-0.064953561001414,-0.150914029358806,-0.0103254290393791,-0.00591041800185146,-0.0893480229092278,-0.0551876379690949,-0.252917060864081,-0.254641356649475,0.00173955504013184,0.0518814661091952,0.461175369528286
15.45,3,-0.0119123915321309,-0.0337483850622069,0.0170700196335744,-0.0590533158360546,0.000152592547379986,0.0519323302916552,-0.0502436394339834,-0.14920499282815,-0.010488194423251,0.0115563422549109,-0.0741294595171972,-0.108549251787876,-0.257683034760582,-0.245506149479659,0.0238298694825078,0.0521103549302652,0.455539618111718
15.48,3,-0.0190181178217922,-0.0150100202439446,0.021851252784814,-0.0590533158360546,0.000152592547379986,0.0524714906257312,-0.0699179052095096,-0.140863266904711,-0.0162460198777225,0.0372987049979146,-0.00898261462243517,-0.198126163518174,-0.259921058788822,-0.240719829910174,0.0200811792352062,0.0523392437513352,0.45348979155858
15.51,3,-0.0226650797041739,-0.00395723339538764,0.0168563900672424,-0.0590533158360546,0.000152592547379986,0.0522832931506292,-0.0602537105421105,-0.14839116590879,-0.0206813765882341,0.0766065452029989,-0.00242622150334178,-0.382849614958139,-0.266304513687552,-0.243400372325816,0.0153457238481806,0.0523392437513352,0.447721793267617
15.54,3,-0.0266273995178075,-0.00638345489872941,0.0190333770765302,-0.0590533158360546,0.000152592547379986,0.0523392437513352,-0.0513829971210873,-0.153436892808822,-0.0119734285510829,0.0881628874579099,-0.0138910082298247,-0.469405194250313,-0.271039969074577,-0.244193853572192,0.0201625619271421,0.0523392437513352,0.445331176691997
15.57,3,-0.0296182134464553,-0.00517797377442752,0.0184789574877163,-0.0590533158360546,0.000152592547379986,0.0522426018046612,-0.0528071942299671,-0.152643411562446,-0.00827051606799524,0.0919370097964416,-0.0126194036683248,-0.486012349823501,-0.275068412325409,-0.245226396476129,0.0198980681783502,0.0523392437513352,0.446317941831721
15.6,3,-0.032756533504237,-0.00465915911333557,0.0230516474908699,-0.0590533158360546,0.000152592547379986,0.0522680338958912,-0.054211045665863,-0.152114424064862,-0.00291960407320373,0.0906654052349417,-0.00185654265978983,-0.471602526932585,-0.276706239000621,-0.243766594439528,0.022222561316772,0.0523392437513352,0.453423668121382
15.63,3,-0.0361339152195807,-0.00714641763562934,0.0249946592608417,-0.0590889207637766,0.000152592547379986,0.0522731203141372,-0.0506912442396313,-0.153620003865678,-0.000905382447787917,0.0819472843612985,0.0152796004109826,-0.409594002095604,-0.278160954618976,-0.24181849625131,0.0261696218756676,0.0523392437513352,0.468672750022889
15.66,3,-0.0393688772240364,-0.0076398002054913,0.0260678935107476,-0.0592720318206326,0.000152592547379986,0.0527207251197851,-0.0500808740501114,-0.153660695211646,0.000946073793755913,0.0642058575192521,0.0446740114546139,-0.319279559719637,-0.27779981892351,-0.238191880041912,0.0275327819655955,0.0526902066103091,0.486907559434797
15.69,3,-0.0405641855118463,-0.00131738232571388,0.0270241401409955,-0.0593839330220445,0.000152592547379986,0.0528682312489191,-0.0557776624856309,-0.151504053875342,0.000335703604235969,0.0521866512039552,0.0854569129510381,-0.235140029094312,-0.276080609556363,-0.235262103132216,0.0258440911079236,0.0527970213934751,0.49748222296823
15.72,3,-0.0411796421196122,0.000137333292641987,0.0249336222418897,-0.0595772169153925,0.000152592547379986,0.0527614164657531,-0.0509760836614073,-0.15042573320719,0.00086469110181992,0.0443433942686239,0.109480066326894,-0.165400148523413,-0.272708314259265,-0.231320128991567,0.0250404370250557,0.0527970213934751,0.502014221625416
15.75,3,-0.0416933703624582,0.000152592547379986,0.0253913998840297,-0.0597755872269865,0.000152592547379986,0.0531886755984171,-0.0457472457045198,-0.152480646178574,0.00147506129133986,0.032273323770867,0.132394380525122,-0.076184372488581,-0.265495773186438,-0.223568427584663,0.0254829554124577,0.0530564287240211,0.509008046713665
15.78,3,-0.0420595924761701,0.000152592547379986,0.0255439924314096,-0.0599943032115645,0.000152592547379986,0.0532802311268451,-0.0461338134912158,-0.153904843287454,-0.00161748100222785,0.0266324859360536,0.140385143589587,-0.0245572272916857,-0.256228319142226,-0.213950010681478,0.0254829554124577,0.0532547990356151,0.534653767509995
15.81,3,-0.0422427035330261,0.000152592547379986,0.0258491775261696,-0.0601977599414045,0.000152592547379986,0.0533158360545671,-0.0458489740694398,-0.154739015879798,-0.00466933194982757,0.0272530289620655,0.143686229031241,-0.0296995961383913,-0.248288420260221,-0.205816827906125,0.0258644367809076,0.0532547990356151,0.565095980712302
15.84,3,-0.0422681356242561,0.000152592547379986,0.0260272021647796,-0.0603706981617684,0.000152592547379986,0.0536871445865251,-0.0423088269702241,-0.15591906491287,-0.00281787570828374,0.0268512019206315,0.140079958494827,-0.0245775729646697,-0.239183731599882,-0.19668162073631,0.0259407330545976,0.053844823552151,0.592562639240699
15.87,3,-0.0421714936775821,0.000152592547379986,0.0259661651458276,-0.0604266487624744,0.000152592547379986,0.0538193914609211,-0.0408235928423922,-0.156081830296742,-0.0065207881913714,0.0249539679148737,0.13563951536607,-0.022039450259916,-0.230023092338837,-0.187668487604399,0.0257728812524796,0.053865169225135,0.621656951607817
15.9,3,-0.0421155430768761,0.000152592547379986,0.0254422640664897,-0.0605639820551164,0.000152592547379986,0.0538143050426751,-0.0395418154444004,-0.15591906491287,-0.00702943001597135,0.0157424644713686,0.123365988138473,-0.0288145593635873,-0.221472823267312,-0.179158909878842,0.0254829554124577,0.053865169225135,0.643442080955433
15.93,3,-0.0421155430768761,0.000152592547379986,0.0254778689942117,-0.0605792413098544,0.000152592547379986,0.053809218624429,-0.0391145563117364,-0.15561387981811,-0.00530004781233151,0.00697347941526536,0.120253100171921,-0.0277108066042055,-0.21396018351797,-0.171590319528794,0.0255592516861476,0.053865169225135,0.663355408388521
15.96,3,-0.0421714936775821,0.000152592547379986,0.0259254737998596,-0.0605792413098544,0.000152592547379986,0.0537888729514451,-0.0372834457431766,-0.156305632699566,-0.00523901079337952,0.0021719005910418,0.111285744804224,-0.0189774264758243,-0.207317321288695,-0.164906765953551,0.0259407330545976,0.053865169225135,0.687271746981211
