time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.66,4,0.414339630319122,-0.322112694682658,0.022054709514654,-0.0183619698680583,0.000152592547379986,0.0086774295276752,0.113925595873898,-0.319600004069135,-0.0163680939156265,-0.00268562883388775,-1.43097221798354,-0.268593401898251,-0.0293893246253853,-0.443617053743095,0.0230313018178859,0.00991851557969909,0.00167851802117985
12.69,4,0.326303903317362,-0.290414136173589,0.0246284371471297,-0.0184636982329783,0.000152592547379986,0.00958281197546312,0.0618813643808303,-0.249407432274341,-0.0161646371857865,-0.0371003346863206,-1.11203344828639,-0.121768852809229,-0.102532019002859,-0.428744366791793,0.0261441897844376,0.00991851557969909,0.00167851802117985
12.72,4,0.259590441602832,-0.223019094414095,0.02127140110477,-0.0184942167424543,0.000152592547379986,0.00984730572425509,0.0711996826075015,-0.217383342997528,-0.00794498530025127,-0.0335805332600889,-0.729646697388633,0.0244860174362417,-0.156977039908038,-0.416486098818934,0.0201116977446821,0.00991851557969909,0.00167851802117985
12.75,4,0.213822850225328,-0.15439313943907,0.0134077984964548,-0.0186162907803583,0.000152592547379986,0.0097557501958271,0.0448723817662079,-0.168960641295612,-0.00595110934781945,-0.0789005198319447,-0.458876308481094,0.133498133284504,-0.191757967874182,-0.405479089734591,0.010803552354503,0.00991851557969909,0.00167851802117985
12.78,4,0.185898414054791,-0.0950753298542233,0.00356049277219967,-0.0186162907803583,0.000152592547379986,0.00983713288776309,0.0318511510564491,-0.140151168350271,-0.00468967762281157,-0.100243130792159,-0.286772260709454,0.0932340464491714,-0.214097516810612,-0.399924721009959,0.00166834518468785,0.00991851557969909,0.00167851802117985
12.81,4,0.167933184809921,-0.0614032410657064,-0.00169886369416384,-0.0186162907803583,0.000152592547379986,0.00971505884985911,0.0116275521103549,-0.126519567450992,-0.00749738049460331,-0.117628508356985,-0.188105919573555,-0.00465915911333557,-0.227220475885291,-0.395031586657308,-0.00368256681010366,0.00991851557969909,0.00167851802117985
12.84,4,0.153396201462854,-0.0489822077089755,-0.00448622089297159,-0.0186162907803583,0.000152592547379986,0.00985747856074709,0.010976490574867,-0.14930672119307,-0.011078218939787,-0.136407564521215,-0.116438286487421,-0.0905687632882677,-0.236213263344218,-0.389507736442152,-0.0054017761772515,0.00991851557969909,0.00167851802117985
12.87,4,0.138482823165583,-0.0515254168319753,-0.00459812209438358,-0.0186162907803583,0.000152592547379986,0.00989816990671509,-0.00391654204941964,-0.160252693258461,-0.0114037497075309,-0.155695262510046,-0.10406811731315,-0.149286375520086,-0.242652668843654,-0.381003245134841,-0.00348928291675568,0.0101931821649831,0.00167851802117985
12.9,4,0.122847173477381,-0.0530309966327911,-0.00148523412783186,-0.0186264636168503,0.000152592547379986,0.0102033550014751,0.00352997426272368,-0.164362519201229,-0.0165715506454665,-0.165105136265145,-0.0466322824793237,-0.137170527258115,-0.247362692139449,-0.370148828597878,-0.00122074037903989,0.010376293221839,0.00167851802117985
12.93,4,0.112247077852718,-0.0363271991129287,-0.000579851680043947,-0.0187688833277383,0.000152592547379986,0.0101728364919991,0.00637836848048341,-0.161595507675405,-0.022268339080986,-0.190171005381431,0.0742617063915932,-0.0298064109215573,-0.246742149113437,-0.358928189947203,-0.00289925840021973,0.010376293221839,0.00167851802117985
12.96,4,0.10808638772749,-0.0153915016123946,-0.00508641824599953,-0.0187688833277383,0.000152592547379986,0.0102949105299031,-0.00912503433332316,-0.145481734672079,-0.0260933256019776,-0.229661956643371,0.183080538346507,0.0643533636483861,-0.238135929441206,-0.346161280149744,-0.00686666463209937,0.010376293221839,0.00167851802117985
12.99,4,0.108503474023662,-0.00156661681976786,-0.00836207159642323,-0.0186773277993103,0.000152592547379986,0.0102237006744591,-0.0152287362285226,-0.138360749127679,-0.0361440880560727,-0.230414746543779,0.256691183202612,0.0624001790419223,-0.212378307443464,-0.320780053102206,-0.0100507624540951,0.0102542191839351,0.00167851802117985
13.02,4,0.108584856715598,-0.00619525742362743,-0.0101931821649831,-0.0184942167424543,0.000152592547379986,0.00996937976215908,-0.0257677948342336,-0.132704652038128,-0.0445671966714479,-0.177200638854132,0.30456455173396,-0.0256558936328216,-0.183487451806187,-0.291990925829849,-0.00942004659159113,0.00991851557969909,0.00167851802117985
13.05,4,0.112094485305338,0.00148523412783186,-0.00953194779300312,-0.0183212785220903,0.000152592547379986,0.0100812809635711,-0.0499791456851914,-0.124851222266305,-0.0422477899512721,-0.0878017517624439,0.180099897254351,-0.173609627572456,-0.168238369904681,-0.280261645354574,-0.010956144901883,0.00991851557969909,0.00167851802117985
13.08,4,0.114200262459181,-0.00331634469639169,-0.010854416536963,-0.0181992044841863,0.000152592547379986,0.0100100711081271,-0.0257677948342336,-0.142307809686575,-0.0387890255439924,-0.0299691763054292,0.166580197556485,-0.199448632262134,-0.159418520666117,-0.273496709087395,-0.010437330240791,0.00991851557969909,0.00167851802117985
13.11,4,0.116489150669881,-0.000101728364919991,-0.011057873266803,-0.0181178217922503,0.000152592547379986,0.0098066143782871,-0.0696330657877336,-0.140842921231727,-0.0309762871181372,-0.00406913459679963,0.10457675913775,-0.132633442182684,-0.157180496637878,-0.273557746106347,-0.011230811487167,0.00991851557969909,0.00167851802117985
13.14,4,0.116753644418673,-0.00376394950203965,-0.0114342682170069,-0.0179855749178543,0.000152592547379986,0.0098167872147791,-0.0627155369731742,-0.145725882747887,-0.0244656717632578,0.011037527593819,-0.0100812809635711,-0.116102582883185,-0.165257728812525,-0.281929990539262,-0.010905280719423,0.00991851557969909,0.00167851802117985
13.17,4,0.115258237454349,-0.00446587521998759,-0.0098269600512711,-0.0179245378989024,0.000152592547379986,0.0098167872147791,-0.0163274025696585,-0.158543656727805,-0.0189723400575783,0.0158391064180425,0.0228176722515539,-0.104332611061942,-0.164667704295989,-0.279864904731386,-0.00999989827163508,0.00991851557969909,0.00167851802117985
13.2,4,0.114301990824101,-4.06913459679963e-05,-0.010650959807123,-0.0178533280434584,0.000152592547379986,0.00985747856074709,-0.0395621611173844,-0.173802911465804,-0.010874762209947,0.0189316487116103,0.0486465041047395,-0.122002828048545,-0.157119459618926,-0.271360413424075,-0.010986663411359,0.00991851557969909,0.00167851802117985
13.23,4,0.11195206559445,-0.0021566413363038,-0.010996836247851,-0.0177312540055544,0.000152592547379986,0.00985747856074709,-0.0462762332021037,-0.183487451806187,-0.00558488723410749,0.0191147597684662,0.0783511866613768,-0.126265246538692,-0.153447065645314,-0.26527705720186,-0.010793379518011,0.00991851557969909,0.00167851802117985
13.26,4,0.108513646860154,-0.00590024516535946,-0.00950142928352713,-0.0177007354960784,0.000152592547379986,0.00985747856074709,-0.0309355957721692,-0.175674713380332,-0.00643940549943541,0.0149845881527146,0.0999277728609068,-0.113244015828934,-0.148126672159998,-0.256558936328216,-0.00906399731437117,0.0097964415417951,0.00167851802117985
13.29,4,0.107404807682526,-0.000183111056855983,-0.00995920692566708,-0.0177007354960784,0.000152592547379986,0.00957263913897112,-0.0288196457818333,-0.167984048992381,-0.0032654805139317,-7.12098554439934e-05,0.118371125420901,-0.113600065106154,-0.141371908729311,-0.248674988046917,-0.010437330240791,0.00930814539017914,0.00167851802117985
13.32,4,0.106672363455102,0.000152592547379986,-0.010488194423251,-0.0177007354960784,0.000152592547379986,0.00952177495651112,-0.0265409304076256,-0.161676890367341,-0.00578834396394747,-0.00718202256335134,0.116509496342865,-0.110334584592222,-0.135736157312743,-0.242347483748894,-0.010528885769219,0.00930814539017914,0.00167851802117985
13.35,4,0.106072166102074,0.000152592547379986,-0.010549231442203,-0.0176295256406344,0.000152592547379986,0.00937935524562314,-0.0205593025503301,-0.153416547135838,-0.0101423179825231,0.000661234371979939,0.105614388459934,-0.103478092796614,-0.127872554704428,-0.233863338114566,-0.010528885769219,0.00930814539017914,0.00167851802117985
13.38,4,0.105410931730094,0.000152592547379986,-0.010488194423251,-0.0175481429486984,0.000152592547379986,0.00923693553473515,-0.0119327372051149,-0.152684102908414,-0.0101423179825231,0.0160425631478825,0.0801822972299366,-0.129846084983876,-0.118828903063041,-0.224148279264707,-0.0102237006744591,0.00930814539017914,0.00158696249275185
13.41,4,0.101850438957895,-0.00772118289742729,-0.00886054058453118,-0.0175481429486984,0.000152592547379986,0.00927762688070314,-0.043590604368216,-0.204769025747449,0.00418103579821162,-0.0174667602567624,0.0479445783867916,-0.175603503524888,-0.109520757672862,-0.211289813938821,-0.00841293577888323,0.00930814539017914,0.00897244178594317
13.44,4,0.0988901435387229,-0.00815861486658325,-0.00839259010589923,-0.0199285866878262,-0.00957263913897112,0.010335601875871,-0.0828577532273324,-0.332621234778893,0.0197658213039542,-0.0674560787784458,0.353383994059064,-0.0384736676127405,-0.0988494521927549,-0.197637867366558,-0.00796533097323527,0.0129907122002828,0.226722006897183
13.47,4,0.11159601631723,0.0311593981749931,-0.0124312061932229,-0.0210882900479141,0.00186162907803583,0.00771101006093529,0.0383617664113285,-0.139581489506719,-0.0409456668802962,-0.119286680705181,0.287759025849178,-0.0600400809757785,-0.0772932116662089,-0.188848536637471,-0.0202541174555701,0.00772118289742729,0.287697988830226
13.5,4,0.132043417666148,0.0530004781233151,-0.0424105553351441,-0.0192266609698782,0.0120853297524949,0.00197353027944782,-0.0144962920010987,-0.176244392223884,0.0159001434369945,-0.0824915311136204,0.308206427198096,-0.06503494369335,-0.0596636860255745,-0.191625720999786,-0.0426445305744601,0.000528987497583951,0.432162439853104
13.53,4,0.144138920255135,0.0305592008219652,-0.0264697205521816,-0.00966419466739911,0.0373037914161606,-0.00443535671051159,0.00637836848048341,-0.1716462701295,0.0100812809635711,-0.0356151005584887,0.222825810520748,-0.0124922432121749,-0.0447401348918119,-0.188797672455011,-0.0236620176803898,-0.00989816990671509,0.542151148004598
13.56,4,0.15708894110945,0.033143101290933,-0.0247301655120497,0.00469985045930357,0.0496434420809554,-0.00962350332143111,-0.00912503433332316,-0.158747113457645,0.00271614734336375,0.0065614795373394,0.216895046845912,-0.00400809757784763,-0.0309559414451532,-0.187983845535651,-0.0249234494053977,-0.0183212785220903,0.592089602343821
13.59,4,0.169896542252876,0.0348623106580808,-0.0269173253578295,0.0151168350271106,0.0308135217342652,-0.0133874528234708,-0.00794498530025127,-0.157160150964894,-0.00253303628650777,0.010498367259743,0.174789676605528,-0.00229906104719179,-0.0192470066428622,-0.189072339040295,-0.0275785597298095,-0.0137333292641987,0.600716167689037
13.62,4,0.17510503453678,0.0118004903307189,-0.0195420189011302,0.0222785119174779,0.0251167332987457,-0.0128482924893948,0.00283822138126774,-0.156549780775374,-0.0053814305042675,-0.00124108605202389,0.11078218939787,-0.010854416536963,-0.010976490574867,-0.185939105400759,-0.0125024160486668,-0.0125227617216508,0.606301054923144
13.65,4,0.178807947019868,0.00808740501113926,-0.0076499730419833,0.0304167811110772,0.0279447818435214,-0.0130415763827428,-0.00945056510106713,-0.160903754793949,-0.00273649301634775,-0.0140792057049267,0.135929441206091,-0.0198980681783502,-0.00673441775770338,-0.185460982085635,-0.00641905982645141,-0.0147404400769066,0.609047720775984
13.68,4,0.184708192185227,0.0165003407900225,-0.00858587399924721,0.0405692719300923,0.0360321868546607,-0.0156254768517106,-0.00570696127201147,-0.159723705760877,-0.000295012258267973,-0.00705994852544735,0.186223944822535,-0.0162155013682465,0.00233975239315978,-0.182195501571703,-0.0115461694184189,-0.0194708090456862,0.6105533005768
13.71,4,0.196111941892758,0.0357270017599007,-0.0181686859747103,0.0522273425499232,0.043641468550676,-0.0196030559200822,-0.00245165359457177,-0.162450025940733,-0.000783308409883928,0.00168869085767184,0.259926145207068,-0.0126244900865708,0.0155746126692506,-0.180313526820683,-0.0249031037324137,-0.0234382152775658,0.643625192012289
13.74,4,0.210455641346477,0.0450148014770959,-0.032837916196173,0.0695923744417656,0.0630410677409182,-0.0278023621326334,0.00890123193049918,-0.155898719239886,-0.00208543148085981,0.010671305480107,0.296975615710929,-0.00165817234819585,0.032807397686697,-0.17739392274748,-0.0341603849401329,-0.0342926318145288,0.67182429476811
13.77,4,0.228980376598407,0.0594297107862585,-0.0391247291482284,0.087354146956796,0.0597043773715425,-0.0338145084994049,-0.00859604683573921,-0.170954517248044,-0.000661234371979939,0.00929797255368714,0.343882564775536,0.00472019613228757,0.0516271451968952,-0.177109083325704,-0.0425529750460321,-0.0366527298806726,0.697744682149724
13.8,4,0.251675974812057,0.0726442253893653,-0.0550757367676829,0.105838190862758,0.065309610278634,-0.0383515935748365,0.0174464145837784,-0.152643411562446,-0.00513728242845953,-0.00210577715384381,0.367117323323262,-0.00100711081270791,0.0737225460575172,-0.177688935005748,-0.0551062552771589,-0.0411796421196122,0.708883938108463
13.83,4,0.274371573025707,0.0744142989389732,-0.0558183538315989,0.125837987406028,0.0680359304584897,-0.0440483820103559,0.00780256558936328,-0.161758273059277,-0.00338755455183569,0.00141402427238787,0.37448245694347,-0.00570696127201147,0.0955737988423312,-0.178533280434584,-0.0558183538315989,-0.0465305541144037,0.709921567430647
13.86,4,0.299946083966592,0.0833460493789483,-0.0623187963499863,0.145664845728935,0.064841659800002,-0.0478835413678396,0.0139876501764987,-0.158706422111677,-0.000498468988107954,0.00236009806614378,0.393485315510524,-0.00180059205908383,0.118686483352153,-0.181015452538631,-0.0625832900987782,-0.0493789483321635,0.708629617196163
13.89,4,0.327168594419182,0.0887681712291838,-0.0672729677215898,0.164474420402641,0.0638548946602781,-0.0514236884670553,0.0172836491999064,-0.158299508651997,-0.000457777642139958,0.00053916033407595,0.405835139011811,-0.0195928830835902,0.142653686127303,-0.184260587379579,-0.0668355357524339,-0.0515762810144353,0.706666259753207
13.92,4,0.355784783471175,0.0948515274513993,-0.0712810652994374,0.184514908291879,0.0680664489679657,-0.0577410199285867,0.0272123376160975,-0.157282225002798,-0.00123091321553189,0.0153711559394106,0.430026144189784,-0.0143538722902107,0.167872147790969,-0.187668487604399,-0.0719626453444014,-0.0568152918078148,0.705130161442915
13.95,4,0.384238207139297,0.0962960702332631,-0.0729595833206173,0.207912432223477,0.0824101484216844,-0.065065462202826,0.0232652770572019,-0.157200842310862,-0.00289925840021973,0.0180974761192663,0.463535467594429,-0.00736513362020732,0.19454532507299,-0.189499598172959,-0.0727561265907773,-0.0658487706127099,0.6972665588346
13.98,4,0.416374197617522,0.108503474023662,-0.0820235806349884,0.233049511195207,0.0855026907152521,-0.0715760775577054,0.0312000895209611,-0.15459659616891,-0.0022075055187638,0.0313018178858811,0.513056835637481,-0.0284229051586454,0.224016032390311,-0.192114017151402,-0.0821354818364004,-0.0721864477472254,0.687256487726473
14.01,4,0.451419619332458,0.117435224463637,-0.0884833318074079,0.259193700979644,0.0887986897386598,-0.0770795820998769,0.0381583096814885,-0.15276548560035,0.000681580044963937,0.0427157404299041,0.538631346578366,-0.0348317921486048,0.255826492100793,-0.195379497665334,-0.0891445661793878,-0.0777001251258888,0.670725628426974
14.04,4,0.486404004028443,0.117587817011017,-0.0895311339660838,0.286029643645538,0.0911486149683116,-0.0824915311136204,0.0451979125339518,-0.151015757723726,-0.00444552954700359,0.0365204830062766,0.561540574358348,-0.0424207281716361,0.288684753969949,-0.197505620492162,-0.0894599241106398,-0.0833358765424563,0.665659555853959
14.07,4,0.524979400006104,0.13027334411654,-0.097262489700003,0.312509537034211,0.0888088625751518,-0.086845505132196,0.043366801965392,-0.158177434614093,-0.000417086296171962,0.0492975656402275,0.595416119876705,-0.0734682251452172,0.323353780734682,-0.201422162541581,-0.098330637531663,-0.0877814060894599,0.656971953489792
